episode,reward,q-online-value,q-target-value
3042,104.0,25.92070985555649,25.897622054815294
3043,126.0,32.391105419397356,32.41794135808945
3044,110.0,29.04647051692009,29.056758910417557
3045,114.0,29.682705209255218,29.678912963867187
3046,133.0,32.552581346035005,32.49756870746612
3047,123.0,31.49148473739624,31.466644949913025
3048,135.0,33.80060895681381,33.739724235534666
3049,131.0,31.971116995811464,31.97875033378601
3050,157.0,43.37901119232178,43.31296708583832
3051,164.0,48.00153447151184,47.984158589839936
3052,103.0,25.89680535554886,25.913588864803316
3053,124.0,30.740645451545717,30.731623742580414
3054,146.0,48.13674417495727,48.123198615312575
3055,108.0,27.6961487531662,27.678105382919313
3056,109.0,30.31194130063057,30.269433442354202
3057,107.0,33.60507959842682,33.56189674377441
3058,102.0,27.837220633029936,27.805043580532075
3059,99.0,23.902453150749206,23.942117323875426
3060,153.0,48.96892731547356,48.916764826774596
3061,115.0,26.157812979221344,26.13862133026123
3062,114.0,28.56525757789612,28.54996990799904
3063,123.0,32.77774901866913,32.71594268321991
3064,107.0,27.96106486201286,27.954794148206712
3065,110.0,29.322755796909334,29.28375548362732
3066,116.0,29.13352464675903,29.07082109928131
3067,139.0,38.82045169591904,38.84516739487648
3068,138.0,36.90243092894554,36.84858543992043
3069,145.0,46.69133791923523,46.68686594486237
3070,100.0,26.356783126592635,26.328147807121276
3071,130.0,36.759657454490664,36.75015852928161
3072,200.0,69.30769218444824,69.3036602306366
3073,107.0,27.6998850941658,27.709506590366363
3074,138.0,37.545087952613834,37.53447159767151
3075,200.0,69.82365118026733,69.81269690990447
3076,148.0,45.449232954978946,45.45872674226761
3077,167.0,48.758352645635604,48.86541669845581
3078,135.0,44.197165956497194,44.195613503456116
3079,172.0,57.71300850629807,57.72577667951584
3080,139.0,39.134230163097385,39.12725268483162
3081,113.0,26.51158139705658,26.50657320380211
3082,114.0,26.834171053171158,26.884252593517303
3083,126.0,31.340709478855132,31.3689804148674
3084,110.0,26.92820416688919,26.973264605998992
3085,134.0,35.79226115226746,35.87432250261307
3086,115.0,26.824422070980074,26.871273391246795
3087,111.0,26.755121126174927,26.867263482809065
3088,116.0,28.572596807479858,28.526650646924974
3089,138.0,39.23398526668549,39.19438614010811
3090,125.0,30.573888416290284,30.572557413578032
3091,114.0,28.109971119165422,28.167520544528962
3092,113.0,27.763174344301223,27.75707815885544
3093,107.0,25.297987592220306,25.302118258476256
3094,108.0,26.5884703373909,26.574651597738267
3095,113.0,27.413549790382387,27.386453638076784
3096,119.0,29.968798592090607,29.95463892698288
3097,109.0,27.077847411632536,27.054143743515013
3098,112.0,26.994269437789917,26.965851657390594
3099,119.0,30.09518458724022,30.123420860767364
3100,108.0,25.922158057689668,25.893154426813126
3101,127.0,33.420446058511736,33.37628194332123
3102,106.0,23.52225061893463,23.53498034477234
3103,123.0,30.32196437358856,30.294333310127257
3104,113.0,25.8588631439209,25.894137616157533
3105,131.0,34.082300488948825,34.05135860681534
3106,145.0,41.02542654037475,41.0140993309021
3107,125.0,31.698363403081895,31.713364198207856
3108,120.0,28.687363542318344,28.700991804599763
3109,145.0,41.218693001270296,41.27277971982956
3110,162.0,47.36534975886345,47.38113922715187
3111,181.0,56.514065539836885,56.56880698800087
3112,146.0,41.07324817657471,41.06717407345772
3113,141.0,37.80957648038864,37.83666921138764
3114,157.0,44.563376891613004,44.57775654315949
3115,121.0,30.810493261814116,30.85971526503563
3116,162.0,48.86094108343124,48.961005668640134
3117,153.0,45.4934973192215,45.58935485124588
3118,122.0,30.357656362056733,30.432383327484132
3119,115.0,27.84253109931946,27.79773587703705
3120,116.0,28.8675790476799,28.91704857110977
3121,116.0,27.713789508342742,27.69406801700592
3122,123.0,30.744987106323244,30.740535099506378
3123,124.0,32.046507652997974,32.06729364156723
3124,156.0,45.72377409458161,45.68150322437286
3125,125.0,31.560918300151826,31.5460656106472
3126,123.0,30.711757091283797,30.710101716518402
3127,130.0,31.487136474847794,31.59169011592865
3128,130.0,32.68027111530304,32.72297680139542
3129,135.0,34.39225043058396,34.44409067630768
3130,134.0,35.41199256062507,35.561125943660734
3131,137.0,36.049926292896274,36.10376525044441
3132,142.0,37.072368292808534,37.08596950054169
3133,191.0,52.129638671875,52.19477990150452
3134,200.0,73.76402942657471,73.8330848312378
3135,200.0,68.32131975173951,68.31477645874024
3136,200.0,71.0999238204956,71.1769242477417
3137,142.0,35.53812712550163,35.58185655474663
3138,140.0,35.27949224114418,35.32453762531281
3139,145.0,38.779403085708616,38.82928718805313
3140,167.0,49.627746632099154,49.714834625720975
3141,144.0,39.15839767098427,39.19225145816803
3142,139.0,36.47853239059448,36.51256671190262
3143,154.0,40.418962497711185,40.49164907932281
3144,200.0,69.64018831253051,69.67954402923584
3145,155.0,42.521839430332186,42.555354741811755
3146,200.0,72.05870626449585,72.17018173217774
3147,198.0,61.37810215711593,61.43523569583893
3148,130.0,31.830112800598144,31.872685866355894
3149,200.0,79.27985168457032,79.3061563873291
3150,166.0,46.81433246135712,46.7794766330719
3151,200.0,69.66683116912841,69.6794697189331
3152,177.0,48.23008449554443,48.25675518274307
3153,192.0,60.337407528162004,60.47851138591766
3154,164.0,44.81985763311386,44.86009124755859
3155,177.0,47.62154406785965,47.683763387203214
3156,200.0,73.1771565246582,73.23710922241212
3157,200.0,68.38688953399658,68.43852865219117
3158,180.0,47.71546627402306,47.77051952719688
3159,200.0,76.48189977645875,76.53529006958007
3160,200.0,70.98518697738648,70.91946697235107
3161,200.0,72.09217638015747,72.20511722564697
3162,200.0,75.16995983123779,75.23695638656616
3163,200.0,61.265719985961915,61.281610097885135
3164,200.0,67.22741020202636,67.33879512786865
3165,200.0,67.64972087860107,67.78689571380615
3166,200.0,70.95963153839111,71.01868530273437
3167,168.0,47.39680515050888,47.41963199973107
3168,172.0,50.72134719967842,50.830754026174546
3169,182.0,53.686757929325104,53.7534063076973
3170,168.0,46.56576674938202,46.64864620685577
3171,150.0,38.826927268505095,38.84451741814613
3172,145.0,38.07999507665634,38.16884362697601
3173,153.0,41.53694597125053,41.595247385501864
3174,148.0,40.14528298616409,40.2238724553585
3175,154.0,42.588977658748625,42.63278284549713
3176,138.0,35.48766220092774,35.55194986462593
3177,143.0,37.81286386609077,37.83823378682136
3178,128.0,31.133323541879655,31.185373463630675
3179,152.0,42.226544295549395,42.27077519416809
3180,155.0,43.06070352911949,43.093532161712645
3181,167.0,47.63976617574692,47.72977240681648
3182,177.0,53.87550305604935,53.917998217344284
3183,124.0,30.231247866153716,30.342789945602416
3184,141.0,39.334297902584076,39.39691200375557
3185,157.0,46.72380630493164,46.78625846147537
3186,122.0,29.505608484745025,29.573278181552887
3187,123.0,31.805176610946656,31.9649695956707
3188,140.0,37.67640359163284,37.74681545972824
3189,129.0,34.06853219032288,34.16183328390122
3190,132.0,35.27189856290817,35.33117221474647
3191,135.0,36.341600928306576,36.42790323972702
3192,118.0,28.42992327451706,28.56149004936218
3193,134.0,35.60004693508148,35.672746896743774
3194,121.0,29.74938686132431,29.826259000301363
3195,125.0,31.893965106010437,31.89779023885727
3196,127.0,32.451072473526004,32.49382903337479
3197,147.0,40.36661518096924,40.38877450227737
3198,149.0,40.76337197065354,40.870073659420015
3199,127.0,31.731254014968872,31.76343780040741
3200,159.0,45.90246101737022,45.93407606840134
3201,154.0,42.1607783305645,42.19555367946625
3202,160.0,44.39845692396164,44.441147980690005
3203,144.0,36.15275771856308,36.19951412677765
3204,172.0,48.10552079200745,48.136214277744294
3205,198.0,61.08117097616196,61.15666300296783
3206,161.0,45.61282994270325,45.749794688224796
3207,133.0,32.937110347747804,33.04046638965607
3208,141.0,36.32839118719101,36.38518612384796
3209,130.0,31.49617095708847,31.563009479045867
3210,140.0,37.17765856862068,37.22507806301117
3211,151.0,39.61201558589935,39.70197402715683
3212,133.0,31.082523797750472,31.209320843219757
3213,155.0,40.68362841129303,40.76944387435913
3214,199.0,59.939416718482974,60.061786410808566
3215,166.0,46.62388119935989,46.719749093055725
3216,200.0,68.52174254417419,68.56643423080445
3217,200.0,66.44714395523071,66.54775806427001
3218,169.0,46.69990953683853,46.74798789739609
3219,190.0,54.49156877279282,54.61492033004761
3220,159.0,41.609326807260516,41.700300199985506
3221,196.0,59.05042253255844,59.1137930059433
3222,155.0,41.57478351593018,41.61522449016571
3223,170.0,48.15375073671341,48.202366716861725
3224,158.0,43.093028173446655,43.19443833231926
3225,139.0,35.700755636692044,35.765087493658065
3226,142.0,37.8052523958683,37.899509048461915
3227,131.0,33.38888757586479,33.460546118021014
3228,144.0,39.12225787043572,39.141918116807936
3229,138.0,34.9009193944931,35.007536257505414
3230,150.0,41.02552491903305,41.084664378166195
3231,134.0,34.68822128653526,34.718630381822585
3232,135.0,32.13914085268974,32.165365258455274
3233,126.0,30.415461280345916,30.47711256504059
3234,150.0,42.60067725658417,42.64751982092857
3235,123.0,29.84477608680725,29.919608120918273
3236,131.0,32.93511004686356,32.987701132297516
3237,138.0,34.87852956175804,34.942304935455326
3238,143.0,34.02792330503464,34.08466966629028
3239,141.0,34.20133227109909,34.31651561617851
3240,151.0,35.71427360773087,35.81377651929856
3241,150.0,37.16084789276123,37.229293599128724
3242,172.0,47.30702279090881,47.3841779088974
3243,166.0,46.346310847997664,46.40393889784813
3244,173.0,50.346507004499436,50.41093510389328
3245,149.0,38.282727841138836,38.338470752239225
3246,154.0,40.45115692138672,40.46955625653267
3247,172.0,47.4556895840168,47.58101756691933
3248,173.0,44.47611219406128,44.55046864271164
3249,191.0,50.95803512215614,51.10325364351272
3250,200.0,67.478297290802,67.4865864944458
3251,200.0,68.85177457809448,68.89564956665039
3252,200.0,66.03357563972473,66.13753923416138
3253,168.0,43.098635907173154,43.15739436626434
3254,179.0,49.70584253311157,49.73224500060081
3255,167.0,44.2128000998497,44.27217292547226
3256,199.0,56.97411981344223,57.00548319101333
3257,200.0,58.445320565700534,58.46402662754059
3258,171.0,44.42413470864296,44.4745973277092
3259,158.0,40.07912060260773,40.127939398288724
3260,200.0,59.83293904066086,59.921135609149935
3261,200.0,69.23070039749146,69.31259939193725
3262,200.0,69.84867530822754,69.96756689071655
3263,200.0,69.90408475875854,69.9885856628418
3264,200.0,66.61790836334228,66.73675201416016
3265,200.0,60.257101154327394,60.33765455245972
3266,200.0,65.94014359474183,66.0118168926239
3267,188.0,49.07958859920502,49.110891287326815
3268,200.0,64.38757360458374,64.43714686393737
3269,200.0,68.79439407348633,68.79232776641845
3270,200.0,69.13158107757569,69.19638463973999
3271,200.0,67.47869625091553,67.48249361038208
3272,200.0,69.38493246078491,69.4971028137207
3273,200.0,67.08951175689697,67.06649967193603
3274,174.0,45.09432483792305,45.15887387752533
3275,179.0,47.602348368167874,47.7027972638607
3276,182.0,49.30519099354744,49.369900563955305
3277,153.0,39.41462363362312,39.48214227795601
3278,138.0,32.89754188656807,32.999230040311815
3279,138.0,34.29746442556381,34.337883269786836
3280,145.0,35.961475355625154,36.01682074666023
3281,155.0,41.04777171850205,41.09146947145462
3282,149.0,38.713821110725405,38.741747493743894
3283,133.0,30.52618181347847,30.565193417072297
3284,149.0,37.764824066162106,37.79194104671478
3285,147.0,36.682416224479674,36.70233928918839
3286,156.0,38.71270122528076,38.758110926151275
3287,144.0,35.09843664884567,35.14871969819069
3288,164.0,45.0606478190422,45.095963271856306
3289,176.0,50.71637878417969,50.815663931369784
3290,153.0,39.35074732780456,39.37432853937149
3291,136.0,32.012304527759554,32.06641683936119
3292,146.0,35.189792166948315,35.24401873588562
3293,148.0,35.54646836519241,35.5765932059288
3294,166.0,42.903339759111404,42.957582998275754
3295,157.0,38.3941932964325,38.42201990604401
3296,167.0,43.63285757303238,43.63917050242424
3297,147.0,36.909357903003695,36.97316178321839
3298,160.0,42.56895478606224,42.57209892511368
3299,151.0,38.795397270917896,38.81703578472138
3300,168.0,46.923413581848145,46.99027850389481
3301,158.0,41.956250920295716,41.998652491569516
3302,141.0,33.98786147713661,34.04618582725525
3303,143.0,34.947726802825926,34.97650073170662
3304,138.0,34.042899512052536,34.12010151863098
3305,154.0,39.38928148269653,39.42286533713341
3306,152.0,38.15391783475876,38.15295145511627
3307,160.0,42.465502132177356,42.4794501721859
3308,164.0,45.07775384426117,45.113317444324494
3309,147.0,37.085728993415835,37.123548467159274
3310,149.0,37.5097335767746,37.532773582935334
3311,146.0,36.19817378997803,36.237366609573364
3312,152.0,39.73838131666184,39.79809663772583
3313,168.0,43.34002106666565,43.39578677177429
3314,200.0,53.11596012353897,53.225642006397244
3315,200.0,69.28346590042115,69.2679275894165
3316,200.0,72.91122188568116,72.92552625656128
3317,200.0,68.43434730529785,68.49967838287354
3318,200.0,70.29127811431884,70.34905691146851
3319,200.0,70.41195152282715,70.46541913986206
3320,200.0,67.32003639221192,67.40380416870117
3321,200.0,68.71218925476074,68.67855932235717
3322,181.0,49.10987494826317,49.18651170372963
3323,200.0,58.10742505788803,58.113544049263
3324,197.0,56.18444574832916,56.2034280872345
3325,184.0,50.22506959199905,50.27933701515198
3326,183.0,52.12038945198059,52.18711814880371
3327,185.0,52.19510165214538,52.20944855451584
3328,189.0,54.28437408924103,54.289770963191984
3329,175.0,47.22530303478241,47.246239858865735
3330,174.0,46.297875168323515,46.35612783670425
3331,152.0,38.632412691116336,38.67935377836228
3332,154.0,39.0111459684372,39.08648642301559
3333,174.0,46.92756726145744,46.977931898832324
3334,160.0,40.218562684059144,40.24127781391144
3335,148.0,37.91941381216049,37.987462372779845
3336,156.0,40.00113315582276,40.073879871368405
3337,162.0,43.49622659921646,43.515695610046386
3338,152.0,39.005606174468994,39.031859104633334
3339,182.0,52.09242867708206,52.201856923103335
3340,155.0,40.30229227542877,40.37357805728912
3341,148.0,38.88612771987915,38.912123172283174
3342,157.0,42.14578681707382,42.186488955020906
3343,158.0,43.184698286056516,43.209531302452085
3344,149.0,37.766037278175354,37.82903180599212
3345,147.0,37.7695339012146,37.768693628311155
3346,157.0,42.72911914944649,42.72998840689659
3347,153.0,40.29310317516327,40.3486500620842
3348,167.0,45.88736676454544,45.907942895889285
3349,163.0,42.283121960163115,42.375704859495166
3350,156.0,37.90411094427109,37.93701815009117
3351,163.0,42.928703129291534,42.96958762407303
3352,175.0,47.11909848093987,47.14195131778717
3353,169.0,45.2057627248764,45.261804835796354
3354,170.0,45.78590604543686,45.84514670610428
3355,200.0,69.84314012527466,69.89346820831298
3356,200.0,71.24530298233032,71.27416469573974
3357,200.0,69.36092147827148,69.42845138549805
3358,200.0,69.83385641098022,69.95077404022217
3359,200.0,68.46499778747558,68.51620157241821
3360,181.0,49.46212170124054,49.462607197761535
3361,174.0,45.77559019565582,45.82476338863373
3362,185.0,48.66478340387344,48.763929407596585
3363,163.0,41.06232578754425,41.13419690847397
3364,158.0,42.683391122817994,42.75719174385071
3365,140.0,34.38354169845581,34.46481003522873
3366,128.0,29.717596547603605,29.766865458488464
3367,135.0,33.721245968341826,33.79752498149872
3368,135.0,35.53673514842987,35.63002110242844
3369,153.0,41.3727592420578,41.40649317502975
3370,144.0,35.511021337509156,35.568504822254184
3371,163.0,44.93398945212364,45.00383403301239
3372,163.0,43.71411727190018,43.78184464693069
3373,160.0,41.13895414829254,41.19346858024597
3374,179.0,48.622975679636,48.68952929735184
3375,161.0,40.04772946834564,40.095724394321444
3376,184.0,49.82650785088539,49.881750243902204
3377,194.0,55.58682402968407,55.686295018196105
3378,165.0,42.25039403319359,42.27659062147141
3379,198.0,53.56026712417602,53.63056842327118
3380,200.0,53.94501052856445,53.995951099395754
3381,195.0,52.92227067708969,52.97275728702545
3382,200.0,68.20213190078735,68.27301013946533
3383,200.0,65.35282718658448,65.43416704177857
3384,200.0,71.10066804885864,71.20723821640014
3385,200.0,62.30421836853027,62.296570224761965
3386,200.0,64.418842086792,64.46950860977172
3387,168.0,41.704656240940096,41.74507675647735
3388,200.0,64.40355724334717,64.47826221466065
3389,200.0,65.18783676147461,65.26082828521729
3390,200.0,65.36804979324342,65.39047147750854
3391,200.0,75.36397405624389,75.42099863052368
3392,200.0,61.0212043094635,61.05389063835144
3393,200.0,69.92371166229248,70.01065500259399
3394,200.0,65.93184797286987,65.90721481323243
3395,200.0,69.7753486442566,69.75505205154418
3396,200.0,66.65025745391846,66.68857431411743
3397,200.0,68.22351903915406,68.24641674041749
3398,200.0,65.13176343917847,65.216746635437
3399,200.0,71.3017499923706,71.32061683654786
3400,200.0,67.74095640182495,67.82700494766236
3401,200.0,64.62413627624511,64.5516860961914
3402,114.0,35.604035511016846,35.67092426300049
3403,200.0,65.90775634765625,65.99373558044434
3404,200.0,68.16989603042603,68.2993409729004
3405,200.0,67.99369194030761,67.91492225646972
3406,200.0,70.82581840515137,70.87229970932007
3407,200.0,71.85557846069337,71.90214462280274
3408,200.0,69.48655836105347,69.55266263961792
3409,200.0,67.75587430953979,67.7696989440918
3410,200.0,67.15426120758056,67.15144117355347
3411,200.0,71.47621335983277,71.56637031555175
3412,200.0,66.81163486480713,66.9782589149475
3413,200.0,71.44962306976318,71.39011604309081
3414,200.0,69.52433385849,69.62935077667237
3415,200.0,70.57048574447631,70.60735466003418
3416,200.0,76.66507516860962,76.71081939697265
3417,200.0,71.08067029953003,71.14450122833252
3418,200.0,69.53658922195434,69.61400014877319
3419,200.0,67.96128402709961,67.97497175216675
3420,200.0,65.1130871963501,65.13411804199218
3421,200.0,73.08024934768677,73.11499099731445
3422,200.0,65.60226671218872,65.63139221191406
3423,200.0,78.02583457946777,78.03119483947754
3424,200.0,73.03968603134155,73.06531541824342
3425,200.0,75.75554803848267,75.78552433013915
3426,200.0,74.31103092193604,74.38481210708618
3427,200.0,69.71476808547973,69.76029947280884
3428,200.0,72.56909521102905,72.6317332649231
3429,200.0,69.9840287399292,70.00629093170166
3430,200.0,72.1977624130249,72.21387336730957
3431,200.0,70.39610424041749,70.3737095451355
3432,200.0,66.47088830947877,66.48471500396728
3433,200.0,64.01139110565185,64.02103574752807
3434,200.0,62.12642774581909,62.30854217529297
3435,200.0,70.050742893219,70.15319114685059
3436,200.0,68.75340324401856,68.75916690826416
3437,200.0,69.36568042755127,69.46873617172241
3438,200.0,69.48284845352173,69.4865697479248
3439,200.0,71.71885459899903,71.72545665740967
3440,200.0,69.28182165145874,69.31679370880127
3441,188.0,102.10866905212403,101.95496841430663
3442,200.0,70.0699310874939,70.0784193611145
3443,200.0,74.6115237045288,74.68704597473145
3444,200.0,78.70437164306641,78.66945529937745
3445,200.0,70.76500453948975,70.69140697479249
3446,200.0,69.52703708648681,69.64346706390381
3447,200.0,66.37144714355469,66.3172826576233
3448,200.0,73.74112453460694,73.7340831375122
3449,200.0,68.63350965499878,68.64332508087158
3450,200.0,72.15692462921143,72.17105075836182
3451,200.0,67.40489877700806,67.37007678985596
3452,200.0,67.67169277191162,67.63765254974365
3453,200.0,76.99075740814209,77.05283142089844
3454,200.0,71.06045261383056,71.0738310623169
3455,200.0,67.26285335540771,67.26947387695313
3456,200.0,65.33543525695801,65.42340667724609
3457,200.0,68.51307512283326,68.63243951797486
3458,200.0,67.77970718383789,67.7532915878296
3459,200.0,71.3442922782898,71.38752122879028
3460,200.0,70.5189729309082,70.50347688674927
3461,200.0,70.19897630691528,70.2797925376892
3462,200.0,69.65930168151856,69.59791652679444
3463,200.0,68.36622020721435,68.37537830352784
3464,200.0,68.06588052749633,68.03422328948974
3465,200.0,67.08419986724853,67.17299297332764
3466,200.0,66.83075168609619,66.80573987960815
3467,200.0,66.85915576934815,66.82461088180543
3468,200.0,69.92954153060913,69.93080110549927
3469,200.0,68.21690683364868,68.24967880249024
3470,200.0,65.5035636138916,65.55054386138916
3471,200.0,66.33950582504272,66.35603052139282
3472,200.0,66.95595556259156,66.9763618850708
3473,200.0,75.51004970550537,75.51123420715332
3474,200.0,68.80755569458007,68.79688520431519
3475,200.0,78.26689975738526,78.26124385833741
3476,200.0,72.3811985206604,72.43424543380738
3477,200.0,69.19537746429444,69.23728204727173
3478,200.0,69.06597917556763,69.07978748321533
3479,200.0,68.12895748138428,68.16234275817871
3480,200.0,69.65798086166382,69.82116178512574
3481,200.0,72.76266635894775,72.76723070144654
3482,200.0,72.03466636657714,72.06471895217895
3483,200.0,68.14533128738404,68.24011489868164
3484,200.0,71.14097305297851,71.15878749847413
3485,200.0,68.74265518188477,68.68940385818482
3486,200.0,73.28158073425293,73.25877098083497
3487,200.0,69.53095327377319,69.4647820854187
3488,200.0,68.89855234146118,68.87048561096191
3489,200.0,69.30252075195312,69.23487312316894
3490,200.0,73.17814125061035,73.29537349700928
3491,200.0,74.07861755371094,73.99800331115722
3492,200.0,74.75017467498779,74.83128311157226
3493,200.0,73.64489650726318,73.65999412536621
3494,200.0,76.38724876403809,76.40929916381836
3495,200.0,72.46514526367187,72.50048290252685
3496,200.0,70.40304889678956,70.39352767944337
3497,200.0,74.06029062271118,74.10221990585327
3498,200.0,71.79284349441528,71.79912046432496
3499,200.0,70.7773155593872,70.78614139556885
3500,200.0,70.36836391448975,70.46436111450195
3407.892004926361
