epoch,q-online-value,q-target-value,epsilon
1302.0,55.9353421330452,55.87886381149292,0.01
1303.0,59.11359387636185,59.06744182109833,0.01
1304.0,59.06002360582352,58.93883126974106,0.01
1305.0,59.15598475933075,59.01595050096512,0.01
1306.0,61.05325108766556,60.84284406900406,0.01
1307.0,62.55795115232468,62.34118950366974,0.01
1308.0,66.25990337133408,66.36618959903717,0.01
1309.0,59.343802988529205,59.23644530773163,0.01
1310.0,59.304632127285004,59.03600561618805,0.01
1311.0,59.194528102874756,58.88701009750366,0.01
1312.0,59.21238273382187,58.98205941915512,0.01
1313.0,59.29718154668808,59.18243598937988,0.01
1314.0,58.87831634283066,58.696558117866516,0.01
1315.0,59.37536543607712,59.11543810367584,0.01
1316.0,59.260888397693634,59.065462827682495,0.01
1317.0,59.37681573629379,59.19268208742142,0.01
1318.0,61.90898019075394,61.59952735900879,0.01
1319.0,64.32629817724228,64.19396167993546,0.01
1320.0,65.50929635763168,65.33959686756134,0.01
1321.0,58.657054364681244,58.50151568651199,0.01
1322.0,58.834350764751434,58.65907335281372,0.01
1323.0,58.88574719429016,58.73305028676987,0.01
1324.0,59.85661095380783,59.73961538076401,0.01
1325.0,59.55969995260239,59.34944272041321,0.01
1326.0,60.07191777229309,59.95014053583145,0.01
1327.0,59.963435888290405,59.948128044605255,0.01
1328.0,60.40577936172485,60.27421200275421,0.01
1329.0,62.792066633701324,62.604581236839294,0.01
1330.0,59.767002165317535,59.51737707853317,0.01
1331.0,60.03052353858948,59.827724516391754,0.01
1332.0,60.5789230465889,60.36956465244293,0.01
1333.0,60.37948513031006,60.314150631427765,0.01
1334.0,60.328949093818665,60.25361371040344,0.01
1335.0,61.84282636642456,61.67092144489288,0.01
1336.0,59.52549606561661,59.288837909698486,0.01
1337.0,59.00612789392471,58.76733696460724,0.01
1338.0,59.136834383010864,58.982353925704956,0.01
1339.0,59.311796486377716,59.14376497268677,0.01
1340.0,58.38101124763489,58.09061634540558,0.01
1341.0,56.659528374671936,56.477511525154114,0.01
1342.0,58.50686848163605,58.234706461429596,0.01
1343.0,56.5747013092041,56.37603086233139,0.01
1344.0,53.89240622520447,53.742680847644806,0.01
1345.0,54.27668660879135,54.2107515335083,0.01
1346.0,57.11625200510025,56.98443341255188,0.01
1347.0,55.9809575676918,55.78082436323166,0.01
1348.0,55.834528625011444,55.650353491306305,0.01
1349.0,58.53814643621445,58.40818119049072,0.01
1350.0,57.252422749996185,57.05678868293762,0.01
1351.0,57.31091755628586,57.13045424222946,0.01
1352.0,58.20830363035202,58.020144283771515,0.01
1353.0,57.325956642627716,57.24856126308441,0.01
1354.0,57.112944424152374,56.99886852502823,0.01
1355.0,60.45111954212189,60.3076588511467,0.01
1356.0,59.52700513601303,59.36789619922638,0.01
1357.0,59.067765951156616,58.89419078826904,0.01
1358.0,59.513752460479736,59.287540316581726,0.01
1359.0,57.91316223144531,57.772760570049286,0.01
1360.0,57.31383866071701,57.20881551504135,0.01
1361.0,57.746583580970764,57.56798076629639,0.01
1362.0,57.099452793598175,57.01243495941162,0.01
1363.0,55.134888648986816,54.99806571006775,0.01
1364.0,55.73697471618652,55.59516453742981,0.01
1365.0,54.2907075881958,54.18172538280487,0.01
1366.0,44.75152462720871,44.56432604789734,0.01
1367.0,49.95248734951019,49.791985630989075,0.01
1368.0,57.85989707708359,57.68419909477234,0.01
1369.0,56.5808892250061,56.62526458501816,0.01
1370.0,57.89926618337631,57.86906087398529,0.01
1371.0,59.86438578367233,59.68818390369415,0.01
1372.0,58.05541294813156,57.83445769548416,0.01
1373.0,59.102798759937286,59.006406366825104,0.01
1374.0,62.64732050895691,62.4019900560379,0.01
1375.0,65.00376063585281,64.76869773864746,0.01
1376.0,65.95902866125107,65.84361839294434,0.01
1377.0,60.050189316272736,60.019212543964386,0.01
1378.0,59.79768615961075,59.746464014053345,0.01
1379.0,60.326206505298615,60.194163620471954,0.01
1380.0,60.42369556427002,60.20219427347183,0.01
1381.0,60.80348312854767,60.64591372013092,0.01
1382.0,60.877600491046906,60.865986704826355,0.01
1383.0,61.73755353689194,61.73781716823578,0.01
1384.0,67.37266004085541,67.37416326999664,0.01
1385.0,64.2748082280159,64.14601594209671,0.01
1386.0,60.44505828619003,60.17214494943619,0.01
1387.0,60.15625363588333,60.01434546709061,0.01
1388.0,60.50132143497467,60.358066380023956,0.01
1389.0,60.974484980106354,60.8426553606987,0.01
1390.0,61.05986738204956,60.82588618993759,0.01
1391.0,61.331975519657135,61.20174342393875,0.01
1392.0,61.30518418550491,61.19592261314392,0.01
1393.0,61.20010727643967,60.987774550914764,0.01
1394.0,60.62438380718231,60.39202398061752,0.01
1395.0,60.37705248594284,60.21392214298248,0.01
1396.0,59.73516917228699,59.66956448554993,0.01
1397.0,60.07684749364853,59.92911642789841,0.01
1398.0,60.77444976568222,60.43742263317108,0.01
1399.0,59.72871083021164,59.4363734126091,0.01
1400.0,59.66745340824127,59.45282804965973,0.01
1401.0,61.41528528928757,61.22742581367493,0.01
1402.0,61.47532856464386,61.21836453676224,0.01
1403.0,61.62241530418396,61.45890426635742,0.01
1404.0,62.78811705112457,62.54426717758179,0.01
1405.0,63.67401593923569,63.41871988773346,0.01
1406.0,70.22983253002167,70.0111094713211,0.01
1407.0,61.31124436855316,61.19911742210388,0.01
1408.0,60.3747261762619,60.39510715007782,0.01
1409.0,60.38724821805954,60.33319365978241,0.01
1410.0,60.81755518913269,60.6065177321434,0.01
1411.0,60.821558594703674,60.66865813732147,0.01
1412.0,60.4760165810585,60.224675953388214,0.01
1413.0,61.06856596469879,60.970509231090546,0.01
1414.0,61.50324332714081,61.25236785411835,0.01
1415.0,60.25778955221176,60.04091155529022,0.01
1416.0,60.57214820384979,60.323467671871185,0.01
1417.0,61.169766902923584,60.95669847726822,0.01
1418.0,61.09312069416046,60.8208926320076,0.01
1419.0,61.505531907081604,61.36224162578583,0.01
1420.0,61.91572189331055,61.686600029468536,0.01
1421.0,61.87164121866226,61.69045007228851,0.01
1422.0,61.68602627515793,61.498781740665436,0.01
1423.0,61.27505427598953,61.07900297641754,0.01
1424.0,61.090646266937256,61.06477302312851,0.01
1425.0,61.033474147319794,60.869803965091705,0.01
1426.0,61.1089848279953,60.98556572198868,0.01
1427.0,60.65084707736969,60.47712045907974,0.01
1428.0,60.511900424957275,60.37151080369949,0.01
1429.0,62.30918329954147,62.12913537025452,0.01
1430.0,60.676674365997314,60.4975271821022,0.01
1431.0,59.59379839897156,59.46188443899155,0.01
1432.0,60.02898460626602,59.8570117354393,0.01
1433.0,58.5641410946846,58.50136172771454,0.01
1434.0,56.26313918828964,56.11441743373871,0.01
1435.0,59.30953299999237,59.114201843738556,0.01
1436.0,59.48703682422638,59.371019423007965,0.01
1437.0,57.78233087062836,57.72412294149399,0.01
1438.0,60.342197716236115,60.25704634189606,0.01
1439.0,62.02640026807785,61.89860838651657,0.01
1440.0,61.8548658490181,61.55033749341965,0.01
1441.0,61.079122602939606,60.882883191108704,0.01
1442.0,59.06523126363754,59.000415325164795,0.01
1443.0,57.05724078416824,56.999301970005035,0.01
1444.0,57.61398297548294,57.482052862644196,0.01
1445.0,59.894022941589355,59.759598195552826,0.01
1446.0,58.38375562429428,58.28050768375397,0.01
1447.0,58.330132603645325,58.25075042247772,0.01
1448.0,61.33731895685196,61.13762527704239,0.01
1449.0,61.173778891563416,61.107887983322144,0.01
1450.0,61.51582932472229,61.32920724153519,0.01
1451.0,63.83448213338852,63.67989766597748,0.01
1452.0,65.52756381034851,65.20230668783188,0.01
1453.0,71.78706121444702,71.28806906938553,0.01
1454.0,61.994026601314545,61.79137670993805,0.01
1455.0,61.68807780742645,61.52506822347641,0.01
1456.0,61.597799718379974,61.41469591856003,0.01
1457.0,62.47940492630005,62.30119436979294,0.01
1458.0,62.98412698507309,62.84004598855972,0.01
1459.0,63.38719701766968,63.211854457855225,0.01
1460.0,61.935835003852844,61.7908855676651,0.01
1461.0,61.526182949543,61.400816798210144,0.01
1462.0,61.313444912433624,61.226064562797546,0.01
1463.0,61.95300376415253,61.84303730726242,0.01
1464.0,61.350713670253754,61.172360718250275,0.01
1465.0,60.69389992952347,60.53692638874054,0.01
1466.0,60.44298708438873,60.34522747993469,0.01
1467.0,59.59609454870224,59.52109384536743,0.01
1468.0,57.29577821493149,57.1999586224556,0.01
1469.0,58.46920257806778,58.365636110305786,0.01
1470.0,60.366194009780884,60.26766222715378,0.01
1471.0,58.378872990608215,58.30511748790741,0.01
1472.0,58.482065975666046,58.29800719022751,0.01
1473.0,60.324478805065155,60.14818185567856,0.01
1474.0,58.87643402814865,58.8576734662056,0.01
1475.0,58.65648835897446,58.72524696588516,0.01
1476.0,62.468597292900085,62.42234617471695,0.01
1477.0,60.04713761806488,59.82928818464279,0.01
1478.0,58.15069478750229,58.026514649391174,0.01
1479.0,60.32608073949814,60.146619737148285,0.01
1480.0,58.52465033531189,58.43700820207596,0.01
1481.0,56.30784893035889,56.32312935590744,0.01
1482.0,64.25327479839325,64.08228641748428,0.01
1483.0,64.89238595962524,64.82525360584259,0.01
1484.0,70.6524715423584,70.31018328666687,0.01
1485.0,63.806257247924805,63.58507853746414,0.01
1486.0,62.05725014209747,61.98295384645462,0.01
1487.0,61.94841521978378,61.84534412622452,0.01
1488.0,61.95100539922714,61.83185076713562,0.01
1489.0,61.3909068107605,61.250857174396515,0.01
1490.0,60.53964567184448,60.44664430618286,0.01
1491.0,62.638876497745514,62.495025277137756,0.01
1492.0,63.25438332557678,63.147348523139954,0.01
1493.0,63.48093378543854,63.29914712905884,0.01
1494.0,62.36728537082672,62.19090557098389,0.01
1495.0,60.1715042591095,60.11977344751358,0.01
1496.0,58.04314297437668,57.946040630340576,0.01
1497.0,58.736289501190186,58.66086745262146,0.01
1498.0,61.00790309906006,60.8590487241745,0.01
1499.0,58.420333445072174,58.328317165374756,0.01
1500.0,57.841542303562164,57.78602349758148,0.01
1501.0,62.017774760723114,61.955651462078094,0.01
1502.0,60.38087821006775,60.21845352649689,0.01
1503.0,59.33826547861099,59.09098923206329,0.01
1504.0,62.7070494890213,62.52548438310623,0.01
1505.0,60.39513409137726,60.196927070617676,0.01
1506.0,57.93468910455704,57.88607215881348,0.01
1507.0,59.08737921714783,58.971756994724274,0.01
1508.0,55.4249666929245,55.424772560596466,0.01
1509.0,39.60767316818237,39.726830303668976,0.01
1510.0,56.50733491778374,56.41824573278427,0.01
1511.0,57.187489330768585,57.06178438663483,0.01
1512.0,49.493321895599365,49.52282136678696,0.01
1513.0,56.04956305027008,55.940145790576935,0.01
1514.0,59.486101150512695,59.42179650068283,0.01
1515.0,56.36839348077774,56.23777502775192,0.01
1516.0,59.03578233718872,58.90229004621506,0.01
1517.0,61.30660164356232,61.229068338871,0.01
1518.0,58.508021891117096,58.444378077983856,0.01
1519.0,58.77780055999756,58.75561010837555,0.01
1520.0,59.08832210302353,58.90313237905502,0.01
1521.0,55.49191814661026,55.43276512622833,0.01
1522.0,53.63305205106735,53.55179077386856,0.01
1523.0,59.51722079515457,59.31080436706543,0.01
1524.0,54.92014163732529,54.79312229156494,0.01
1525.0,50.00540053844452,49.98683124780655,0.01
1526.0,58.43931555747986,58.32078313827515,0.01
1527.0,50.42864912748337,50.361810863018036,0.01
1528.0,33.498678758740425,33.562674447894096,0.01
1529.0,58.85440808534622,58.62120741605759,0.01
1530.0,53.4381839632988,53.34375727176666,0.01
1531.0,40.276603639125824,40.34184208512306,0.01
1532.0,60.019864082336426,59.84882473945618,0.01
1533.0,57.36524826288223,57.36207973957062,0.01
1534.0,50.5692081451416,50.66610115766525,0.01
1535.0,59.50492352247238,59.33909499645233,0.01
1536.0,58.5222282409668,58.52178007364273,0.01
1537.0,54.9790256023407,55.029037058353424,0.01
1538.0,59.858454406261444,59.81356197595596,0.01
1539.0,60.73165553808212,60.5317787528038,0.01
1540.0,58.515674114227295,58.424600660800934,0.01
1541.0,62.52696239948273,62.410902976989746,0.01
1542.0,65.76925790309906,65.52534556388855,0.01
1543.0,67.88909220695496,67.61497664451599,0.01
1544.0,66.73894959688187,66.42757350206375,0.01
1545.0,60.276649594306946,60.068843722343445,0.01
1546.0,57.95913344621658,57.84915816783905,0.01
1547.0,58.987482726573944,58.897069454193115,0.01
1548.0,63.67291748523712,63.53788661956787,0.01
1549.0,63.399497985839844,63.33969181776047,0.01
1550.0,63.067616403102875,62.93967014551163,0.01
1551.0,62.995171546936035,62.93011420965195,0.01
1552.0,62.34379696846008,62.294393718242645,0.01
1553.0,61.89035630226135,61.79914325475693,0.01
1554.0,62.75220829248428,62.53208392858505,0.01
1555.0,62.06632488965988,61.8682696223259,0.01
1556.0,60.95376515388489,60.79654240608215,0.01
1557.0,60.92475312948227,60.7185520529747,0.01
1558.0,58.450221955776215,58.2917777299881,0.01
1559.0,53.989770233631134,53.94485342502594,0.01
1560.0,62.748390913009644,62.6350177526474,0.01
1561.0,62.89988309144974,62.70195293426514,0.01
1562.0,62.14112651348114,61.97869884967804,0.01
1563.0,64.58747392892838,64.49744421243668,0.01
1564.0,64.95865082740784,64.86200785636902,0.01
1565.0,65.84078884124756,65.629847407341,0.01
1566.0,64.73758655786514,64.63104486465454,0.01
1567.0,63.32224953174591,63.1563315987587,0.01
1568.0,62.50251907110214,62.29090857505798,0.01
1569.0,61.61090761423111,61.44099694490433,0.01
1570.0,61.37035858631134,61.273104190826416,0.01
1571.0,59.134003043174744,59.072830736637115,0.01
1572.0,59.627688229084015,59.67761981487274,0.01
1573.0,62.778135657310486,62.582471907138824,0.01
1574.0,61.667269229888916,61.50682747364044,0.01
1575.0,61.95863127708435,61.812879621982574,0.01
1576.0,61.567381501197815,61.45951795578003,0.01
1577.0,58.978757202625275,58.92500567436218,0.01
1578.0,57.43499314785004,57.3558035492897,0.01
1579.0,62.327962040901184,62.15324950218201,0.01
1580.0,61.38294965028763,61.34102404117584,0.01
1581.0,60.55773949623108,60.437311828136444,0.01
1582.0,64.15802162885666,64.01800698041916,0.01
1583.0,63.843972742557526,63.72907340526581,0.01
1584.0,63.53703045845032,63.46332395076752,0.01
1585.0,63.26226443052292,63.07649838924408,0.01
1586.0,62.137859761714935,61.953856468200684,0.01
1587.0,60.13256245851517,60.1075474023819,0.01
1588.0,62.494554579257965,62.35371571779251,0.01
1589.0,63.01877111196518,62.941089272499084,0.01
1590.0,62.53493958711624,62.57243424654007,0.01
1591.0,63.13485711812973,63.14266097545624,0.01
1592.0,63.95344787836075,63.8863108754158,0.01
1593.0,64.1052987575531,64.08193796873093,0.01
1594.0,63.78274929523468,63.68327867984772,0.01
1595.0,63.65411579608917,63.52451848983765,0.01
1596.0,63.614844262599945,63.56740975379944,0.01
1597.0,64.88564789295197,64.8641710281372,0.01
1598.0,67.18404483795166,67.02189064025879,0.01
1599.0,71.69453608989716,71.44006967544556,0.01
1600.0,66.54630619287491,66.50398916006088,0.01
1601.0,62.989416778087616,62.85562986135483,0.01
1602.0,62.37837731838226,62.23443299531937,0.01
1603.0,65.08600455522537,64.95900309085846,0.01
1604.0,68.14620959758759,67.95050656795502,0.01
1605.0,75.67916387319565,75.46070855855942,0.01
1606.0,62.6495566368103,62.552954614162445,0.01
1607.0,61.254924178123474,61.22117364406586,0.01
1608.0,59.0678893327713,59.03122615814209,0.01
1609.0,62.17861121892929,62.06652730703354,0.01
1610.0,60.66776353120804,60.70621156692505,0.01
1611.0,57.97524917125702,58.06159210205078,0.01
1612.0,62.80657476186752,62.747057259082794,0.01
1613.0,64.21624964475632,64.15316325426102,0.01
1614.0,63.2417214512825,63.06422662734985,0.01
1615.0,63.87664067745209,63.78800868988037,0.01
1616.0,64.4202584028244,64.38664627075195,0.01
1617.0,64.2442278265953,64.18157655000687,0.01
1618.0,64.51983505487442,64.43291586637497,0.01
1619.0,64.90179634094238,64.88140869140625,0.01
1620.0,64.85803389549255,64.86115860939026,0.01
1621.0,64.82692050933838,64.70634543895721,0.01
1622.0,64.30242311954498,64.10176038742065,0.01
1623.0,63.98608738183975,63.87073415517807,0.01
1624.0,64.44869911670685,64.4600493311882,0.01
1625.0,66.98387014865875,67.11393523216248,0.01
1626.0,72.72252011299133,72.48463940620422,0.01
1627.0,67.37754774093628,67.12274658679962,0.01
1628.0,64.36932575702667,64.1434435248375,0.01
1629.0,63.89351350069046,63.65018826723099,0.01
1630.0,64.56338119506836,64.43850606679916,0.01
1631.0,64.92855334281921,64.7286342382431,0.01
1632.0,64.84887933731079,64.6674371957779,0.01
1633.0,65.38006544113159,65.237912774086,0.01
1634.0,66.1124837398529,65.99497449398041,0.01
1635.0,67.54130971431732,67.27543759346008,0.01
1636.0,67.78440654277802,67.59853172302246,0.01
1637.0,64.54051291942596,64.46710288524628,0.01
1638.0,64.48553419113159,64.36626124382019,0.01
1639.0,64.80507266521454,64.68606102466583,0.01
1640.0,65.13981342315674,65.07131206989288,0.01
1641.0,64.08866029977798,63.97999793291092,0.01
1642.0,63.24340510368347,63.156874656677246,0.01
1643.0,63.743821024894714,63.600665748119354,0.01
1644.0,62.61743921041489,62.55077928304672,0.01
1645.0,62.93877500295639,62.91663438081741,0.01
1646.0,65.19110989570618,64.95958042144775,0.01
1647.0,64.96066772937775,64.76688122749329,0.01
1648.0,64.60635828971863,64.48822593688965,0.01
1649.0,63.591267466545105,63.465930700302124,0.01
1650.0,62.37849771976471,62.31364464759827,0.01
1651.0,62.52229219675064,62.42436373233795,0.01
1652.0,65.09209132194519,64.90120249986649,0.01
1653.0,65.29507732391357,65.18962061405182,0.01
1654.0,65.6679003238678,65.59139502048492,0.01
1655.0,65.92030227184296,65.80153369903564,0.01
1656.0,67.19966983795166,67.04402732849121,0.01
1657.0,71.67052328586578,71.47986960411072,0.01
1658.0,68.75963807106018,68.70824801921844,0.01
1659.0,65.02784442901611,65.01345098018646,0.01
1660.0,65.98405730724335,65.95075798034668,0.01
1661.0,66.05062758922577,65.8623012304306,0.01
1662.0,64.95076644420624,64.86989951133728,0.01
1663.0,65.90549170970917,65.73409223556519,0.01
1664.0,67.03389120101929,66.8290194272995,0.01
1665.0,67.20108687877655,67.02855432033539,0.01
1666.0,72.01195740699768,71.95374619960785,0.01
1667.0,67.62566316127777,67.4942517876625,0.01
1668.0,64.01183921098709,63.91493511199951,0.01
